gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.1984467006419728,-1.4946245779750014,-0.9831092612112073,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.19546747507093634,0
1.6125516439932648,0.8497742011626969,1.8911730103802995,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-1.1984467006419728,0.18303383915261393,-0.9161139480503988,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.7503165297580943,-1.476334942109388,-0.8865812300497391,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.16143555127214906,0
-0.6280992104261274,0.00013748049648142145,-0.48902710994811344,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.19546747507093634,0
-0.2207081459862379,-0.3340640475933606,-0.3411647207959697,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-0.5058818910941605,-1.305077442640464,-0.7842217571888138,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.16143555127214906,0
-1.2799249135299506,-1.4896364954661978,-0.9995433241824047,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.45606273322994334,0
1.2051605795533753,1.0625990548716513,1.6976751721710406,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.45606273322994334,1
1.531073431105287,0.3609421152999431,1.3822471893367694,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
0.5533348764495521,-0.019814849538732845,0.32114568797873555,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
1.571812537549276,1.4549948788975353,2.3561863083233723,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
1.0422041537774196,1.2787492969198078,1.6500738204197902,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.16143555127214906,1
0.9199868344454527,1.2937135444462187,1.490636903045997,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
0.5940739828935411,1.273761214411004,1.1515959990877878,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.45606273322994334,0
1.2051605795533753,-1.2967639717924582,-0.3174634444947671,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
0.716291302225508,1.4549948788975353,1.4702931234808454,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.45606273322994334,1
0.14594381200966264,0.47899340134162854,0.2528692247475917,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
0.9199868344454527,1.1706741758957295,1.4254970486077432,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.45606273322994334,1
-0.42440367820618263,0.9927658997484008,-0.07863940034881875,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,1
1.0014650473334306,1.0892021615852705,1.4646825697245496,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.15357122267898946,0
-0.2207081459862379,1.5198399515119825,0.2540399308463464,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
-0.0577517202102821,0.8148576236010716,0.23875448517958764,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
0.716291302225508,1.298701626955022,1.2084083780688621,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.16143555127214906,1
0.716291302225508,0.9844524289003947,1.1629054617776438,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
0.9607259408894416,1.3568959228910642,1.6726043906222383,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.15357122267898946,0
-0.9132729555340501,0.26783124180227524,-0.7041498777928591,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,0.2911089601766922,-0.9758862254698342,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
1.6125516439932648,0.02507789304049949,1.1154366427922902,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-0.6688383168701163,0.3526286444519371,-0.4829306027168627,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-0.42440367820618263,0.5621281098216887,-0.2039491305041984,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
1.449595218217309,1.2953762386158199,2.10148042106413,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
-1.1577075941979837,-1.4730095537701857,-0.9740970331302281,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.19546747507093634,0
-0.7095774233141053,-0.19439773734685933,-0.5864166040879104,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-1.0354902748660169,-1.1637484382243617,-0.9109893477690578,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.16143555127214906,0
-0.9947511684220279,1.1806503409133366,-0.6406666829283146,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.42889419597903,0.16824813582815465,0.15357122267898946,1
-0.5058818910941605,-1.50626343716221,-0.8259254008576586,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.16143555127214906,0
1.0422041537774196,-1.3449821027108928,-0.3793562461685506,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
-1.0354902748660169,1.0160436181228174,-0.7164091586383087,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
1.1236823666653974,1.5032130098159704,1.9375373896498471,0.27118441871681787,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-0.9947511684220279,1.1906265059309438,-0.646387680656191,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
