gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.0720526534262698,-0.07558998841002934,0.9675755672408897,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.2630380072198097,0
1.4152151085032056,1.5673319792374067,2.110570205134807,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.5290901241606987,0
-0.4966899983540086,-1.880009011478385,-0.747907804522497,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
2.39567926586588,-0.04453286236754472,2.1062689896248377,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.44797941114308587,0.5290901241606987,0
0.042565288195462105,0.21945270899357447,0.03756735977680316,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.2630380072198097,0
-0.9378988691672119,-1.5011120737600727,-0.9514376618453031,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.006457919672671598,1.3561435221485119,0.1832595957740634,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
0.042565288195462105,1.5052177271524374,0.3942937014334117,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
-0.4476667904858749,1.107686513808635,-0.27309631932623285,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.4347509511405317,1.4772663137142013,0.8302417216672577,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.9378988691672119,1.5362748531949222,-0.8188931129742612,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
0.6798669904812003,-0.7619524739489391,0.30119221394102513,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
1.9054471871845429,-0.35199841018814165,1.496228508998118,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.23709819812704855,0
-1.0359452849034794,0.8964980567197394,-0.9905451674040316,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
1.4152151085032056,0.5424468198354145,1.5535170389819652,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
0.1896349117998632,0.06416707878115141,0.18810990262573113,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
1.7093543557120081,-0.9172381041613621,1.0852031346624635,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,1
-1.084968492771613,0.8996037693239876,-1.0344419696653504,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.9740062376900024,0.6076667845246321,1.1351094366079235,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,0.2660383980573014,-1.0406650048712636,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
-1.084968492771613,-0.3613155480008874,-1.046827029928099,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.4966899983540086,-0.041427149763295555,-0.5419680463111267,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
-0.6437596219584097,0.6822038870265953,-0.5801909047082304,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
-0.7418060376946771,1.2785007070423005,-0.614356588191675,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.23709819812704855,1
-0.8888756612990782,0.8747580684900005,-0.8369521171012247,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,-1.8458461728316518,-1.0614084555576406,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
-1.084968492771613,-1.9980260904398264,-1.0629032042100413,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.084968492771613,-0.30230700852016645,-1.046247433511862,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.8398524534309445,0.026898527530170233,-0.8218521052045238,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.7418060376946771,-1.8396347476231547,-0.8378672693373884,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.9869220770353456,-0.9203438167656104,-0.9850542539870495,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.7418060376946771,1.1884350415190947,-0.6148446693842957,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
2.2976328501296126,0.9803522970344474,2.858341097304163,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.9378988691672119,-0.35510412279239084,-0.9294435031028355,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
0.0915884960635958,0.026898527530170233,0.07075688087500645,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.6798669904812003,1.306452120480536,1.1358415583968546,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
1.2681454848988045,-0.8271724386381566,0.7559618651653045,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
-0.594736414090276,-0.6843096588427275,-0.6412925690094265,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
1.3171686927669384,-1.880009011478385,0.2719683525328644,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
0.4837741590086654,-0.07248427580578017,0.3782480322260084,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.3193239502582531,1
1.9054471871845429,-0.19050135476722205,1.5247202486173477,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
-0.3496203747496075,-0.6128782689450125,-0.4525271677633949,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
-0.0554811275408053,-1.5694377510535389,-0.4490495892659728,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
2.2976328501296126,0.03621566534291597,2.212426649019826,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
-0.6437596219584097,0.014475677113176212,-0.6495289391348997,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
1.5622847321076068,0.952400883596212,2.0219224585250837,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.4476667904858749,-0.9917752066633249,-0.617559621018248,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
-0.5457132062221423,1.3002406952720393,-0.4410877648113487,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.084968492771613,-1.5011120737600727,-1.0580223922838348,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
-1.084968492771613,-0.2867784454989242,-1.046094908139168,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
-0.9869220770353456,-0.05074428757604129,-0.9607722146541728,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.6437596219584097,0.91513233234523,-0.5312607651480115,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.1210758612944036,0.5703982332736509,1.2583499377446346,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
1.5622847321076068,0.8530180802602607,1.8426441354606158,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.2630380072198097,0
-1.084968492771613,0.2815669610785437,-1.0405124794985696,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
-0.8888756612990782,-1.5352749124068055,-0.944329979477765,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
1.366191900635072,-0.9048152537443681,0.8153247402177893,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.2630380072198097,0
0.9740062376900024,-1.2184922267734624,0.40216401066441954,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.5290901241606987,0
-0.8888756612990782,1.4959005893396926,-0.8053488598790385,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
1.366191900635072,0.35299835097625865,1.4226502692105567,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.6927828298265434,1.7412518850753205,-0.49700356644095045,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.3005971668814738,1.9617574799769617,-0.06892585543811236,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
2.39567926586588,-0.27435559508193014,1.9682335273368134,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
-0.3496203747496075,1.023832273493926,-0.14948975729505637,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.9869220770353456,0.6822038870265953,-0.939693208147869,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
-0.8398524534309445,0.8840752063027453,-0.7366819370922225,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
0.6308437826130665,-1.1967522385437237,0.09543548617688748,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.5290901241606987,0
-1.084968492771613,0.2660383980573014,-1.0406650048712636,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.7908292455628108,0.9555065962004603,-0.727011828463426,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.1406117039317295,0.750529564320062,0.2983552420089176,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.2630380072198097,0
-1.084968492771613,0.014475677113176212,-1.0431359159089055,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.9740062376900024,0.17286701992984754,0.9644335445633943,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.3367045354042643,-0.5445525916515468,0.08445365934292312,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
1.1700990691625373,0.23808698461906594,1.1380074186891087,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,-1.6532919913682471,-1.0595171409362356,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.7418060376946771,1.558014841424662,-0.5347688487199723,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-1.0359452849034794,0.051744228364158276,-1.0016185094616123,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.9869220770353456,-1.2371265023989535,-0.9919789059073547,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
0.4347509511405317,0.6356181979628684,0.5344645189391511,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
