gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.09199804917572,0.009330857475586674,-1.0526733713655927,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.707393408979023,-0.3043716714353277,1.3937713840146777,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2573141175531988,0
0.037580960255141245,0.8782868625588199,0.17715170144425108,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.5026524790378794,-1.9418988723503001,-0.6929880917674893,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
0.676038661237802,1.101015658085569,1.039442136821373,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.4535403481930593,0.712024522236035,-0.3718724018430208,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.3813658761688816,-0.5365115428294035,0.14455378008401215,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
2.149402586582404,1.6594061595469969,3.1126884044098246,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.9937737874860799,0.7465318004162353,-0.9628828740966437,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.20797969396895902,-0.10987610351056024,-0.211714720221375,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.011531170589678806,1.1637561638677518,0.34263463367526564,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.725150792082622,0.5614473083587966,0.8918126459396867,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
2.0511783248927635,-0.15693148284719738,1.7661695451253203,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.26670780909550845,0.2583657719082389,1
-1.09199804917572,-1.2392052075898519,-1.0649245259466833,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,1
-1.09199804917572,-1.916802670037427,-1.0715733937595366,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,1
-1.09199804917572,-1.5309485594770025,-1.067787232921662,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.9215993154619022,-0.1130131287996692,0.8023299666250366,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.11825421519037793,0.26670780909550845,0.5277506707946935,0
0.725150792082622,0.37949984159046596,0.800267586331235,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.26670780909550845,0.2583657719082389,0
0.037580960255141245,-1.4933042560076928,-0.31354089950340536,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9937737874860799,-1.894843493013663,-1.0077627318334033,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-1.09199804917572,0.32617041167561084,-1.049564410027175,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.2583657719082389,1
-0.7973252641067997,-0.508278315227422,-0.8168848183727411,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-1.0428859183309,-1.9105286194592086,-1.0434696145320597,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.3322537453240616,0.44537737266175775,0.48339978417608925,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-1.0428859183309,-1.3490010927086717,-1.0253391370238627,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.6008767407275195,1.4366773640202468,-0.41838369473756365,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
-0.8955495257964398,0.542625156624141,-0.8500675938461475,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.2831416144792415,0.8061352809093093,0.5151358152642918,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.6991010024171596,-1.5591817870789846,-0.8009090665446352,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-1.0428859183309,-0.3263308484590913,-1.0099174575134946,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,1
-0.7973252641067997,0.012467882764696531,-0.7756987760875667,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.15886756312413897,-0.28241249441156313,-0.1933379883497388,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.7973252641067997,0.708887496946926,-0.7374677861636605,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.35531608650341917,0.9096571154499113,-0.21839436982965807,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
-1.0428859183309,-0.047135597728377374,-1.0126570373067536,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-1.09199804917572,0.8971090142934746,-1.0439621232589378,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.4127206239101027,0.4045960439033395,1.5818481540912213,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
-0.9937737874860799,0.00619383218647771,-0.9739951022468291,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-0.15886756312413897,-1.452522927249274,-0.4685888030836918,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.6499888715723395,1.101015658085569,-0.5238421258803195,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-0.060643301434498864,-0.35770110135018274,-0.14220942614071447,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.6269265303929819,0.6147767382736516,0.7788742385074711,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-1.0428859183309,0.29480015878451943,-1.0049000248584248,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-1.09199804917572,-0.25417926680958064,-1.0552590421817023,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,1
1.6582812781342031,-0.03772452186105048,1.5590080618822535,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.45292420941420336,0.2573141175531988,0
0.8233750537722622,0.36695174043402917,0.8297257645576265,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.5277506707946935,0
0.13580522194478137,0.4359662967944309,0.18072238971411683,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
1.9529540632031235,-0.7153219843086253,1.372378036190914,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.30833116144954725,0
0.3322537453240616,0.6398729405865252,0.47459619068314485,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.23402948363442147,-1.5717298882354214,-0.23070708800160855,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-1.0428859183309,-0.2071238874729435,-1.0153350535091528,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.3322537453240616,0.9692605959429853,0.6375857974843393,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.2573141175531988,0
1.2653842313756427,0.6492840164538521,1.5470647252554612,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
0.676038661237802,-1.016476412063103,0.25739984212993827,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.30833116144954725,0
1.7565055398238432,0.06266028739044265,1.6975261413166964,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.45292420941420336,0.2583657719082389,0
-0.8955495257964398,0.37949984159046596,-0.8590558781116714,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
-0.9937737874860799,0.9692605959429853,-0.9336401684382614,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
0.5778143995481618,-0.8062957176927902,0.1915267999100032,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.3636084930652828,-0.9066805269442828,0.8227690787904743,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2583657719082389,0
-0.5026524790378794,-0.03458749657194062,-0.5468361270664371,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
1.1180478388411825,-1.370960269732436,0.4154335798669228,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.30620395565859915,1.104152683374678,-0.10484032648884475,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.4304780070137017,-0.08477990119768762,0.3274284267329066,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.028006465292238197,0.26670780909550845,0.30833116144954725,0
-0.6991010024171596,-0.34201597490463703,-0.6967434708099342,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.011531170589678806,1.5684324261628315,0.31259160133570635,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
-0.8955495257964398,-0.32946787374820025,-0.9038126086667113,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.037580960255141245,-1.2109719799878698,-0.23667875631500457,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
-0.7482131332619796,0.0752083885468794,-0.7013299583289858,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.028006465292238197,0.45292420941420336,0.2583657719082389,0
2.394963240806504,0.2571558553152092,2.429117073298564,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2573141175531988,0
-1.09199804917572,0.6586950923211798,-1.0463015397116082,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-1.09199804917572,1.1668931891568608,-1.0413148888519683,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.10975543227931892,-0.8345289452947726,-0.24095742587975738,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
2.149402586582404,0.9159311660281293,2.8246015809816134,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-0.060643301434498864,-0.03458749657194062,-0.056882289209097714,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
-1.09199804917572,0.25088180473699123,-1.050303173117492,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9446616566412599,0.37008876572313815,-0.9125238567733663,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
1.1180478388411825,-0.13497230582343375,0.9015396932955276,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-0.060643301434498864,0.8845609131370379,0.06233560449081285,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
2.149402586582404,-0.9129545775225012,1.3351320637207635,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.45292420941420336,0.2573141175531988,0
