gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.8796720425141432,-0.809776588078815,-0.8235208949689504,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
-0.06577686864135929,1.1063183598208666,0.34767765151577057,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
-0.8389772838205041,-1.5210416684786967,-0.906775298132303,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,1
1.236455409555095,0.622724578520947,1.3838547750442158,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-0.8389772838205041,-0.10349701057893237,-0.6953033891185926,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,1
1.3178449269423733,-1.4745103080787045,-0.3867270320883824,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
-0.025082109947720088,1.488540248820803,0.579275062907504,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.1694068826747719,0
0.2190864422141151,0.5396328635209608,0.3489107238715357,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
0.7074235465377855,0.15741097452102432,0.4956903725059998,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
0.9922868573932598,0.7573331568209245,1.1415780762855887,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.1694068826747719,0
1.439929203023291,0.20394233492101677,1.1532482253669367,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.439929203023291,-1.308326878078732,-0.29611823308885943,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-0.3506401794968337,0.17402931752102155,-0.24661918566457572,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.14831233064758273,0
1.439929203023291,0.8005408486209172,1.6911099831218204,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
-1.245924870756896,-1.4927904853787013,-0.9938169949597913,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,1
0.6260340291505071,-1.3365780611787275,-0.47942765026286394,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
1.5620134791042086,-0.21650174297891356,0.8161570701096589,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-0.2692506621095553,-0.4790715623788699,-0.44703748177482067,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.14831233064758273,0
1.6027082377978479,0.4748213258209715,1.5140760234726918,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-1.2052301120632567,0.34187458182099356,-0.9202730365980886,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.192163270719456,0
-0.22855590341591608,-0.2680186062789049,-0.28169569035625003,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
-0.5134192142713905,1.1229367028208637,-0.19808898080553594,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
1.6027082377978479,0.06933375662103876,1.0860678011269502,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
1.6027082377978479,1.5251006034207972,2.5423482724347144,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
1.1143711334741775,-0.16332304537892234,0.5714362457887115,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.439929203023291,0.4033624509209836,1.2024169855530689,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
0.3004759596013935,1.2143375893208486,0.8017125082278397,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-1.2866196294505352,0.15907280882102395,-0.9789981075414003,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
0.3818654769886719,-1.3133123809787313,-0.5215943210001875,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.45668036788372135,0
0.4225602356823111,0.4781449944209712,0.5610432073615489,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
0.5853392704568678,1.2741636241208385,1.1435377805652867,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
1.1957606508614558,-1.2950322036787345,-0.32088977595021134,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
-0.6761982490459473,0.8204828602209142,-0.37976898093799377,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,1
0.2190864422141151,-1.3199597181787304,-0.585119566471299,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-1.2866196294505352,0.8354393689209119,-0.9700363138128935,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.7168930077395864,-1.4695248051787053,-0.8792953999181099,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,0
-0.7168930077395864,1.3406369961208275,-0.3126105758472173,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.429393586400401,0.16390669701777028,0.45668036788372135,1
-0.9203668012077825,1.5068204261207998,-0.5501751766748852,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.22855590341591608,1.5201151005207978,0.24881167156246362,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.1694068826747719,0
0.7074235465377855,0.9850044559208869,1.154811584960853,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.429393586400401,0.3359743629858864,0.14831233064758273,0
-0.9610615599014216,1.187748240520853,-0.6050909348048513,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.5541139729650296,0.01947872762104705,-0.46714096500363345,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.1694068826747719,0
